        1060 , -0.20339135802469097     
        1070 , -0.22619074074073955     
        1080 , -0.21552191358024458     
        1090 , -0.23366759259259334     
        1100 , -0.21415586419752988     
        1110 , -0.21590123456790206     
        1120 , -0.23190061728395248     
        1130 , -0.21459135802469351     
        1140 , -0.20085339506172767     
        1150 , -0.23108117283950472     
        1160 , -0.24797716049382862     
        1170 , -0.24777314814814702     
        1180 , -0.27068148148148108     
        1190 , -0.24727469135802416     
        1200 , -0.21667839506172984     
        1210 , -0.21253641975308410     
        1220 , -0.22534259259258996     
        1230 , -0.24484413580246919     
        1240 , -0.25930833333333542     
        1250 , -0.27489012345679226     
        1260 , -0.24697901234567754     
        1270 , -0.26049074074073747     
        1280 , -0.29664351851851789     
        1290 , -0.26108487654320972     
        1300 , -0.27051203703703713     
        1310 , -0.27845432098765488     
        1320 , -0.28471604938271450     
        1330 , -0.28909691358024620     
        1340 , -0.26961481481481331     
        1350 , -0.26849228395061753     
        1360 , -0.24928086419753206     
        1370 , -0.24163209876543357     
        1380 , -0.29090524691358288     
        1390 , -0.28806512345678914     
        1400 , -0.31655462962963044     
        1410 , -0.28719876543209727     
        1420 , -0.31209506172839546     
        1430 , -0.32034228395062159     
        1440 , -0.28756419753086465     
        1450 , -0.29178086419753063     
        1460 , -0.29411666666666619     
        1470 , -0.32900432098765092     
        1480 , -0.32828333333333437     
        1490 , -0.33086944444444844     
        1500 , -0.33321172839506025     
        1510 , -0.32857746913579838     
        1520 , -0.30124444444444548     
        1530 , -0.29905185185184913     
        1540 , -0.29311975308641841     
        1550 , -0.31333888888888739     
        1560 , -0.32919290123456590     
        1570 , -0.36379753086419631     
        1580 , -0.34291697530863807     
        1590 , -0.31596851851852309     
        1600 , -0.30241944444444602     
        1610 , -0.33912037037036769     
        1620 , -0.31546574074073841     
        1630 , -0.32823117283950809     
        1640 , -0.33770092592592332     
        1650 , -0.36728888888888056     
        1660 , -0.35043364197529941     
        1670 , -0.34202530864197489     
        1680 , -0.32791820987654391     
        1690 , -0.34552160493826917     
        1700 , -0.36549259259258865     
        1710 , -0.35035925925925415     
        1720 , -0.39000709876543443     
        1730 , -0.38494228395061247     
        1740 , -0.37327345679012192     
        1750 , -0.37834259259259923     
        1760 , -0.38591296296296634     
        1770 , -0.35497067901234214     
        1780 , -0.36864537037036843     
        1790 , -0.40108672839506671     
        1800 , -0.37726080246912924     
        1810 , -0.36235648148148647     
        1820 , -0.39520864197531341     
        1830 , -0.37418919753086971     
        1840 , -0.38001790123456869     
        1850 , -0.37050092592592754     
        1860 , -0.38679012345678970     
        1870 , -0.39568796296296310     
        1880 , -0.42448888888888836     
        1890 , -0.41785185185185103     
        1900 , -0.39012500000000189     
        1910 , -0.41724043209876654     
        1920 , -0.43483395061727081     
        1930 , -0.44497808641975045     
        1940 , -0.44909537037036645     
        1950 , -0.41136975308641910     
        1960 , -0.41358364197530950     
        1970 , -0.41155895061728764     
        1980 , -0.38736358024691481     
        1990 , -0.39316543209876970     
        2000 , -0.40475401234568070     
        2010 , -0.42803580246912981     
        2020 , -0.43195308641975139     
        2030 , -0.42568179012344914     
        2040 , -0.43928425925925602     
        2050 , -0.45030493827159812     
        2060 , -0.45792407407407137     
        2070 , -0.43496820987653573     
        2080 , -0.40731141975309076     
        2090 , -0.41092098765431767     
        2100 , -0.41534012345679461     
        2110 , -0.43994012345678285     
        2120 , -0.44501203703702602     
        2130 , -0.46871790123457124     
        2140 , -0.45766851851850926     
        2150 , -0.43652129629628700     
        2160 , -0.44559382716048973     
        2170 , -0.44349537037036280     
        2180 , -0.45089506172838850     
        2190 , -0.49234351851852071     
        2200 , -0.50542808641974901     
        2210 , -0.51306234567900599     
        2220 , -0.49335277777778452     
        2230 , -0.49275925925926062     
        2240 , -0.52875956790122225     
        2250 , -0.52747592592592751     
        2260 , -0.49086913580247921     
        2270 , -0.48510586419753660     
        2280 , -0.52172777777777157     
        2290 , -0.51090154320987535     
        2300 , -0.49588271604938472     
        2310 , -0.48464351851852783     
        2320 , -0.47510432098765104     
        2330 , -0.43917345679011072     
        2340 , -0.48995771604938343     
        2350 , -0.50777438271604214     
        2360 , -0.50600586419753335     
        2370 , -0.49511388888889118     
        2380 , -0.53608580246912796     
        2390 , -0.52878425925925243     
        2400 , -0.51514197530863770     
        2410 , -0.55885154320988073     
        2420 , -0.55134290123457774     
        2430 , -0.57955370370370185     
        2440 , -0.56035555555555427     
        2450 , -0.53918487654321756     
        2460 , -0.57234228395062270     
        2470 , -0.54651543209875397     
        2480 , -0.54725864197531726     
        2490 , -0.57409320987655277     
        2500 , -0.56271604938273034     
        2510 , -0.56439074074074302     
        2520 , -0.60210308641974086     
        2530 , -0.59384475308642015     
        2540 , -0.58659629629629506     
        2550 , -0.60825709876542589     
        2560 , -0.59365246913579528     
        2570 , -0.57397345679013045     
        2580 , -0.59008364197530261     
        2590 , -0.57099629629630710     
        2600 , -0.56534876543209978     
        2610 , -0.56939691358025180     
        2620 , -0.56240277777778347     
        2630 , -0.57365308641976487     
        2640 , -0.58323024691358072     
        2650 , -0.55263827160494938     
        2660 , -0.56767438271605342     
        2670 , -0.58377438271605087     
        2680 , -0.56123672839507543     
        2690 , -0.58737499999999521     
        2700 , -0.60075617283949490     
        2710 , -0.61606944444443701     
        2720 , -0.62385432098765858     
        2730 , -0.62889969135803070     
        2740 , -0.66900339506172812     
        2750 , -0.66549166666666681     
        2760 , -0.64395061728394831     
        2770 , -0.64902283950617412     
        2780 , -0.66820185185185033     
        2790 , -0.66008580246914161     
        2800 , -0.64895956790123654     
        2810 , -0.64995586419753160     
        2820 , -0.63679660493827983     
        2830 , -0.64194043209877016     
        2840 , -0.67975493827160727     
        2850 , -0.68802222222221832     
        2860 , -0.66965030864196817     
        2870 , -0.65121141975308727     
        2880 , -0.67231358024691779     
        2890 , -0.67656574074073550     
        2900 , -0.67710864197530973     
        2910 , -0.66700679012345121     
        2920 , -0.67048456790123001     
        2930 , -0.68741851851850466     
        2940 , -0.73371172839506127     
        2950 , -0.73314320987655313     
        2960 , -0.69014166666665666     
        2970 , -0.68334043209875617     
        2980 , -0.72365617283951844     
        2990 , -0.74414197530863857     
        3000 , -0.73544598765432700     
        3010 , -0.75929691358025686     
        3020 , -0.73044228395061794     
        3030 , -0.69657006172838687     
        3040 , -0.71522839506172764     
        3050 , -0.76231574074074171     
        3060 , -0.77428456790123312     
        3070 , -0.75038796296295618     
        3080 , -0.71282129629628599     
        3090 , -0.70367129629627934     
        3100 , -0.70381975308641254     
        3110 , -0.72095030864198106     
        3120 , -0.73840586419752452     
        3130 , -0.74954722222222603     
        3140 , -0.73542654320986522     
        3150 , -0.71317777777778713     
        3160 , -0.72654444444444299     
        3170 , -0.73986049382716246     
        3180 , -0.74433179012346118     
        3190 , -0.78659320987654069     
        3200 , -0.78993580246915129     
        3210 , -0.77726697530863920     
        3220 , -0.75197808641976205     
        3230 , -0.78016512345679168     
        3240 , -0.76239598765430872     
        3250 , -0.74248271604937588     
        3260 , -0.68917530864198218     
        3270 , -0.75309691358024611     
        3280 , -0.78771635802469542     
        3290 , -0.78373395061728346     
        3300 , -0.76742870370370120     
        3310 , -0.81465493827160929     
        3320 , -0.84511265432099358     
        3330 , -0.86391512345678034     
        3340 , -0.88599104938271722     
        3350 , -0.87691574074073619     
        3360 , -0.85509969135802988     
        3370 , -0.82992376543210111     
        3380 , -0.85220555555555078     
        3390 , -0.86638086419752536     
        3400 , -0.88380308641975480     
        3410 , -0.89626975308642542     
        3420 , -0.88017561728394578     
        3430 , -0.86362901234567357     
        3440 , -0.87453086419752823     
        3450 , -0.87759228395062960     
        3460 , -0.84542839506172895     
        3470 , -0.87401450617284482     
        3480 , -0.85552592592592802     
        3490 , -0.85562222222221773     
        3500 , -0.85119845679012185     
        3510 , -0.88886728395062509     
        3520 , -0.88239259259259550     
        3530 , -0.86521111111110161     
        3540 , -0.88680370370368944     
        3550 , -0.87546759259258899     
        3560 , -0.86086512345678312     
        3570 , -0.87375308641976668     
        3580 , -0.89757006172839804     
        3590 , -0.91561358024690920     
        3600 , -0.87066820987653515     
        3610 , -0.86314506172839756     
        3620 , -0.89221820987654532     
        3630 , -0.92626111111111875     
        3640 , -0.96393179012344943     
        3650 , -0.96487037037035706     
        3660 , -0.98139537037036284     
        3670 , -0.96140401234568706     
        3680 , -0.94467901234567486     
        3690 , -0.94881018518517113     
        3700 , -0.94887345679011725     
        3710 , -0.96227067901235597     
        3720 , -0.92294444444443857     
        3730 , -0.94770185185185152     
        3740 , -0.98167407407407292     
        3750 , -0.98536759259259521     
        3760 , -0.96429135802469390     
        3770 , -0.96439907407407977     
        3780 , -0.96500925925926340     
        3790 , -0.97496574074073583     
        3800 , -0.97869012345677986     
        3810 ,  -1.0031540123456895     
        3820 ,  -1.0051293209876613     
        3830 ,  -1.0058626543209845     
        3840 ,  -1.0308999999999895     
        3850 ,  -1.0414311728395220     
        3860 ,  -1.0415330246913572     
        3870 ,  -1.0306771604938378     
        3880 ,  -1.0250558641975342     
        3890 ,  -1.0449712962963142     
        3900 ,  -1.0367503086419592     
        3910 ,  -1.0310317901234629     
        3920 , -0.99798981481481885     
        3930 , -0.99791141975308195     
        3940 ,  -1.0111873456790186     
        3950 ,  -1.0396790123456654     
        3960 ,  -1.0544558641975255     
        3970 ,  -1.0733691358024888     
        3980 ,  -1.0563716049382665     
        3990 ,  -1.0278932098765561     
        4000 ,  -1.0458216049382751     
        4010 ,  -1.0761777777778010     
        4020 ,  -1.0758669753086325     
        4030 ,  -1.0787790123456757     
        4040 ,  -1.0502135802469088     
        4050 ,  -1.0782000000000120     
        4060 ,  -1.0763083333333276     
        4070 ,  -1.0856151234568059     
        4080 ,  -1.1000552469135731     
        4090 ,  -1.1138290123456829     
        4100 ,  -1.1276185185185079     
        4110 ,  -1.1163018518518573     
        4120 ,  -1.1313206790123438     
        4130 ,  -1.1302570987654281     
        4140 ,  -1.1603367283950801     
        4150 ,  -1.1618067901234521     
        4160 ,  -1.1473919753086408     
        4170 ,  -1.1089675925925793     
        4180 ,  -1.1039827160493885     
        4190 ,  -1.1083817901234669     
        4200 ,  -1.1515753086419551     
        4210 ,  -1.1580941358024508     
        4220 ,  -1.1615101851851877     
        4230 ,  -1.1426932098765437     
        4240 ,  -1.1329101851851804     
        4250 ,  -1.1422996913580159     
        4260 ,  -1.1437385802468993     
        4270 ,  -1.1995209876543171     
        4280 ,  -1.2029317901234358     
        4290 ,  -1.2502583333333570     
        4300 ,  -1.2710478395061797     
        4310 ,  -1.2336348765432101     
        4320 ,  -1.2074478395061725     
        4330 ,  -1.1954533950617261     
        4340 ,  -1.2103799382716016     
        4350 ,  -1.2342330246913478     
        4360 ,  -1.2578861111111184     
        4370 ,  -1.2734901234568046     
        4380 ,  -1.2493919753086549     
        4390 ,  -1.2190512345679057     
        4400 ,  -1.2263074074073921     
        4410 ,  -1.2358367283950562     
        4420 ,  -1.2371398148148032     
        4430 ,  -1.2618969135802613     
        4440 ,  -1.2937546296296334     
        4450 ,  -1.3212783950617215     
        4460 ,  -1.3091864197530789     
        4470 ,  -1.2661459876543402     
        4480 ,  -1.2700376543210008     
        4490 ,  -1.2825487654320973     
        4500 ,  -1.3176101851851783     
        4510 ,  -1.3202040123456706     
        4520 ,  -1.3552052469135805     
        4530 ,  -1.3640787037037030     
        4540 ,  -1.3771941358024833     
        4550 ,  -1.3740354938271513     
        4560 ,  -1.3921472222222182     
        4570 ,  -1.3747262345679001     
        4580 ,  -1.3540290123456897     
        4590 ,  -1.3609537037036972     
        4600 ,  -1.3703944444444487     
        4610 ,  -1.3728756172839307     
        4620 ,  -1.3753141975308825     
        4630 ,  -1.3701024691357968     
        4640 ,  -1.3870453703703611     
        4650 ,  -1.3779706790123329     
        4660 ,  -1.3974589506172768     
        4670 ,  -1.4074685185185254     
        4680 ,  -1.3972135802469252     
        4690 ,  -1.3785290123456646     
        4700 ,  -1.3905092592592534     
        4710 ,  -1.3957796296296530     
        4720 ,  -1.4329546296296569     
        4730 ,  -1.4198422839506115     
        4740 ,  -1.4350481481481610     
        4750 ,  -1.4680996913580202     
        4760 ,  -1.4489722222222263     
        4770 ,  -1.4298083333333487     
        4780 ,  -1.4411151234567865     
        4790 ,  -1.4521796296296090     
        4800 ,  -1.4464870370370428     
        4810 ,  -1.4443234567901442     
        4820 ,  -1.4347592592592728     
        4830 ,  -1.4435848765431976     
        4840 ,  -1.4197126543209546     
        4850 ,  -1.4423009259259292     
        4860 ,  -1.4742450617284084     
        4870 ,  -1.4524283950617238     
        4880 ,  -1.4736981481481282     
        4890 ,  -1.4732808641975321     
        4900 ,  -1.4573416666666710     
        4910 ,  -1.4685064814814670     
        4920 ,  -1.4834311728395055     
        4930 ,  -1.5055910493827247     
        4940 ,  -1.5108324074074031     
        4950 ,  -1.5176336419753196     
        4960 ,  -1.5213166666666869     
        4970 ,  -1.5479092592592660     
        4980 ,  -1.5468876543209809     
        4990 ,  -1.5535521604938307     
        5000 ,  -1.5814182098765421     
        5010 ,  -1.5866379629629790     
        5020 ,  -1.5912648148148423     
        5030 ,  -1.6002728395061900     
        5040 ,  -1.5999098765432336     
        5050 ,  -1.6170382716049547     
        5060 ,  -1.5978901234567939     
        5070 ,  -1.5754305555555308     
        5080 ,  -1.5671419753086298     
        5090 ,  -1.5742641975308831     
        5100 ,  -1.5914203703703882     
        5110 ,  -1.6044635802469045     
        5120 ,  -1.6184746913580255     
        5130 ,  -1.6067404320988108     
        5140 ,  -1.6129277777777566     
        5150 ,  -1.5922873456790232     
        5160 ,  -1.5944070987654659     
        5170 ,  -1.6035716049382864     
        5180 ,  -1.6413182098765451     
        5190 ,  -1.6543944444444418     
        5200 ,  -1.6551182098765496     
        5210 ,  -1.6563117283950530     
        5220 ,  -1.6456749999999902     
        5230 ,  -1.6483509259259144     
        5240 ,  -1.6596120370370173     
        5250 ,  -1.6411922839506365     
        5260 ,  -1.6456358024691304     
        5270 ,  -1.6669391975308812     
        5280 ,  -1.6505422839506245     
        5290 ,  -1.6781324074074087     
        5300 ,  -1.6757799382716216     
        5310 ,  -1.6719922839506232     
        5320 ,  -1.6691117283950605     
        5330 ,  -1.6936975308642006     
        5340 ,  -1.6912546296296393     
        5350 ,  -1.7063521604938188     
        5360 ,  -1.6942768518518927     
        5370 ,  -1.6930212962963127     
        5380 ,  -1.6980179012345828     
        5390 ,  -1.6858969135802644     
        5400 ,  -1.6869753086419943     
        5410 ,  -1.6913385802469336     
        5420 ,  -1.7019416666666420     
        5430 ,  -1.6875935185185134     
        5440 ,  -1.6865509259259346     
        5450 ,  -1.7170851851851998     
        5460 ,  -1.7090453703703798     
        5470 ,  -1.7148080246913529     
        5480 ,  -1.7017262345678730     
        5490 ,  -1.6842706790123716     
        5500 ,  -1.6984003086419928     
        5510 ,  -1.7246453703703701     
        5520 ,  -1.7360342592592291     
        5530 ,  -1.7334345679011922     
        5540 ,  -1.7332895061728095     
        5550 ,  -1.7460422839506102     
        5560 ,  -1.7534873456790203     
        5570 ,  -1.7310401234567836     
        5580 ,  -1.7268774691358095     
        5590 ,  -1.7480697530864080     
        5600 ,  -1.7406438271604925     
        5610 ,  -1.7361648148147866     
        5620 ,  -1.7275225308641944     
        5630 ,  -1.7299842592592809     
        5640 ,  -1.7279577160493522     
        5650 ,  -1.7337845679012127     
        5660 ,  -1.7123574074073986     
        5670 ,  -1.7091358024691294     
        5680 ,  -1.7503206790123318     
        5690 ,  -1.7385000000000213     
        5700 ,  -1.7412327160493746     
        5710 ,  -1.7419398148147960     
        5720 ,  -1.7158160493827026     
        5730 ,  -1.7291466049382540     
        5740 ,  -1.7298916666666408     
        5750 ,  -1.7345126543209515     
        5760 ,  -1.7388037037036850     
        5770 ,  -1.7301206790123127     
        5780 ,  -1.7323043209876525     
        5790 ,  -1.7304438271604952     
        5800 ,  -1.7243506172839267     
        5810 ,  -1.7174351851852028     
        5820 ,  -1.7396648148148324     
        5830 ,  -1.7750651234567811     
        5840 ,  -1.7654225308642293     
        5850 ,  -1.7628453703703642     
        5860 ,  -1.7539083333333321     
        5870 ,  -1.7775728395062054     
        5880 ,  -1.7880876543210051     
        5890 ,  -1.7973327160493953     
        5900 ,  -1.7991929012345809     
        5910 ,  -1.7911456790123250     
        5920 ,  -1.8011148148147731     
        5930 ,  -1.7972061728395168     
        5940 ,  -1.8050947530864376     
        5950 ,  -1.7949342592592552     
        5960 ,  -1.8007990740740569     
        5970 ,  -1.7865358024691191     
        5980 ,  -1.8050845679012546     
        5990 ,  -1.7954416666666353     
        6000 ,  -1.7912429012345854     
        6010 ,  -1.7842706790123222     
        6020 ,  -1.8028231481481427     
        6030 ,  -1.8022873456790494     
        6040 ,  -1.8129070987654434     
        6050 ,  -1.7999725308642029     
        6060 ,  -1.8207163580246524     
        6070 ,  -1.8291972222222361     
        6080 ,  -1.8403996913580456     
        6090 ,  -1.8316148148148474     
        6100 ,  -1.8248376543209786     
        6110 ,  -1.8186141975308321     
        6120 ,  -1.8094246913580263     
        6130 ,  -1.8101567901234756     
        6140 ,  -1.8253780864197033     
        6150 ,  -1.8417567901234417     
        6160 ,  -1.8461222222222156     
        6170 ,  -1.8540009259259140     
        6180 ,  -1.8550731481481375     
        6190 ,  -1.8530716049382558     
        6200 ,  -1.8332117283950551     
        6210 ,  -1.8438114197530788     
        6220 ,  -1.8421006172839680     
        6230 ,  -1.8340234567901075     
        6240 ,  -1.8365611111111142     
        6250 ,  -1.8584737654321550     
        6260 ,  -1.8596228395062022     
        6270 ,  -1.8600126543209785     
        6280 ,  -1.8848595679012403     
        6290 ,  -1.8843774691357582     
        6300 ,  -1.8848064814815331     
        6310 ,  -1.8982092592592503     
        6320 ,  -1.8661654320987500     
        6330 ,  -1.8890700617283602     
        6340 ,  -1.8851077160494150     
        6350 ,  -1.8870101851851588     
        6360 ,  -1.8920135802468980     
        6370 ,  -1.8944975308641980     
        6380 ,  -1.8898117283950511     
        6390 ,  -1.8839151234567748     
        6400 ,  -1.9040280864197487     
        6410 ,  -1.9067404320987351     
        6420 ,  -1.9126722222221924     
        6430 ,  -1.8992527777777395     
        6440 ,  -1.9054858024691523     
        6450 ,  -1.8961095679012443     
        6460 ,  -1.9160160493827094     
        6470 ,  -1.9228367283950600     
        6480 ,  -1.9326944444444385     
        6490 ,  -1.9293043209877010     
        6500 ,  -1.9269432098765176     
        6510 ,  -1.9331348765432113     
        6520 ,  -1.9366583333333214     
        6530 ,  -1.9356030864197704     
        6540 ,  -1.9382114197530420     
        6550 ,  -1.9322481481482088     
        6560 ,  -1.9231626543210225     
        6570 ,  -1.9278521604937822     
        6580 ,  -1.9196929012345865     
        6590 ,  -1.9181700617284860     
        6600 ,  -1.9314802469136059     
        6610 ,  -1.9275694444444811     
        6620 ,  -1.9348941358025049     
        6630 ,  -1.9359867283950360     
        6640 ,  -1.9208567901234910     
        6650 ,  -1.9286086419753601     
        6660 ,  -1.9267040123456387     
        6670 ,  -1.9341814814815026     
        6680 ,  -1.9421256172839734     
        6690 ,  -1.9313478395062369     
        6700 ,  -1.9276132716049008     
        6710 ,  -1.9299456790122873     
        6720 ,  -1.9267206790123810     
        6730 ,  -1.9365626543210870     
        6740 ,  -1.9407716049383099     
        6750 ,  -1.9377635802469810     
        6760 ,  -1.9411873456790658     
        6770 ,  -1.9522586419752948     
        6780 ,  -1.9395250000001023     
        6790 ,  -1.9339719135801761     
        6800 ,  -1.9399086419753389     
        6810 ,  -1.9412549382716338     
        6820 ,  -1.9344490740741354     
        6830 ,  -1.9357827160494099     
        6840 ,  -1.9202651234568817     
        6850 ,  -1.9220120370370639     
        6860 ,  -1.9430722222221726     
        6870 ,  -1.9424901234567977     
        6880 ,  -1.9434324074073595     
        6890 ,  -1.9391416666667280     
        6900 ,  -1.9426175925925879     
        6910 ,  -1.9431623456789682     
        6920 ,  -1.9498027777777731     
        6930 ,  -1.9576265432098272     
        6940 ,  -1.9512157407407553     
        6950 ,  -1.9381777777777638     
        6960 ,  -1.9504660493826886     
        6970 ,  -1.9665574074074021     
        6980 ,  -1.9646549382716179     
        6990 ,  -1.9626290123456362     
        7000 ,  -1.9678132716048777     
        7010 ,  -1.9677598765432707     
        7020 ,  -1.9699938271604993     
        7030 ,  -1.9762151234568028     
        7040 ,  -1.9813126543209321     
        7050 ,  -1.9724641975309862     
        7060 ,  -1.9714092592592567     
        7070 ,  -1.9667783950617119     
        7080 ,  -1.9681188271605523     
        7090 ,  -1.9749404320987258     
        7100 ,  -1.9837407407408194     
        7110 ,  -1.9831608024691663     
        7120 ,  -1.9722222222221752     
        7130 ,  -1.9626984567901014     
        7140 ,  -1.9653648148148215     
        7150 ,  -1.9687126543210027     
        7160 ,  -1.9703237654321533     
        7170 ,  -1.9713725308642500     
        7180 ,  -1.9778188271604862     
        7190 ,  -1.9802033950617486     
        7200 ,  -1.9740589506172612     
        7210 ,  -1.9635882716049593     
        7220 ,  -1.9719225308641348     
        7230 ,  -1.9745771604938467     
        7240 ,  -1.9594388888889047     
        7250 ,  -1.9541209876543810     
        7260 ,  -1.9613157407407511     
        7270 ,  -1.9710262345679537     
        7280 ,  -1.9617882716049144     
        7290 ,  -1.9672299382716643     
        7300 ,  -1.9671308641976193     
        7310 ,  -1.9620216049382140     
        7320 ,  -1.9719320987654052     
        7330 ,  -1.9730283950617289     
        7340 ,  -1.9657074074073462     
        7350 ,  -1.9642685185185180     
        7360 ,  -1.9687237654321481     
        7370 ,  -1.9657854938272150     
        7380 ,  -1.9704944444443344     
        7390 ,  -1.9622981481481394     
        7400 ,  -1.9570592592592364     
        7410 ,  -1.9568675925925652     
        7420 ,  -1.9725962962963404     
        7430 ,  -1.9716253086419779     
        7440 ,  -1.9818058641974128     
        7450 ,  -1.9776395061728427     
        7460 ,  -1.9742688271605124     
        7470 ,  -1.9734515432098836     
        7480 ,  -1.9722317901234490     
        7490 ,  -1.9734481481480726     
        7500 ,  -1.9881694444444740     
        7510 ,  -1.9829885802468037     
        7520 ,  -1.9769336419753187     
        7530 ,  -1.9761854938272090     
        7540 ,  -1.9721854938271515     
        7550 ,  -1.9742830246914331     
        7560 ,  -1.9781354938271010     
        7570 ,  -1.9723456790122444     
        7580 ,  -1.9665950617284380     
        7590 ,  -1.9597706790123328     
        7600 ,  -1.9575966049382716     
        7610 ,  -1.9682604938270665     
        7620 ,  -1.9808796296296614     
        7630 ,  -1.9883361111111173     
        7640 ,  -1.9860030864197546     
        7650 ,  -1.9848003086419288     
        7660 ,  -1.9854395061727976     
        7670 ,  -1.9906867283949419     
        7680 ,  -1.9902648148148692     
        7690 ,  -1.9867922839506791     
        7700 ,  -1.9851234567900662     
        7710 ,  -1.9781919753085653     
        7720 ,  -1.9843290123456796     
        7730 ,  -1.9881524691357888     
        7740 ,  -1.9866166666666636     
        7750 ,  -1.9850188271604470     
        7760 ,  -1.9885879629629188     
        7770 ,  -1.9846148148148364     
        7780 ,  -1.9822419753086904     
        7790 ,  -1.9876839506173478     
        7800 ,  -1.9916759259258394     
        7810 ,  -1.9800666666666424     
        7820 ,  -1.9741172839506977     
        7830 ,  -1.9876373456790322     
        7840 ,  -1.9870546296296305     
        7850 ,  -1.9836895061726916     
        7860 ,  -1.9872790123457187     
        7870 ,  -1.9885438271604445     
        7880 ,  -1.9803191358025505     
        7890 ,  -1.9755666666667131     
        7900 ,  -1.9756706790123280     
        7910 ,  -1.9739469135801899     
        7920 ,  -1.9778564814815471     
        7930 ,  -1.9758589506172606     
        7940 ,  -1.9814126543209487     
        7950 ,  -1.9857358024690486     
        7960 ,  -1.9826080246913620     
        7970 ,  -1.9815438271604446     
        7980 ,  -1.9829182098765068     
        7990 ,  -1.9853679012345853     
        8000 ,  -1.9807552469135539     
        8010 ,  -1.9802762345679576     
        8020 ,  -1.9812469135802337     
        8030 ,  -1.9819885802469357     
        8040 ,  -1.9863632716048647     
        8050 ,  -1.9878345679012450     
        8060 ,  -1.9845629629629744     
        8070 ,  -1.9849364197530610     
        8080 ,  -1.9861833333333754     
        8090 ,  -1.9888314814815606     
        8100 ,  -1.9882648148148949     
        8110 ,  -1.9851373456789463     
        8120 ,  -1.9864706790123496     
        8130 ,  -1.9946249999999222     
