         108 ,  -2.6797460937500538E-002
         109 ,  -4.6599609374999764E-003
         110 ,   3.2209960937499694E-003
         111 ,  -8.7563476562500069E-003
         112 ,  -1.0692675781249742E-002
         113 ,  -7.9265624999999840E-003
         114 ,  -4.4970898437500004E-002
         115 ,  -3.2473632812500569E-002
         116 ,  -2.6021386718750570E-002
         117 ,  -2.6031835937499727E-002
         118 ,  -2.6014746093750291E-002
         119 ,  -1.2181347656249859E-002
         120 ,  -2.1995410156250027E-002
         121 ,  -4.6591113281249659E-002
         122 ,  -4.9238085937499843E-002
         123 ,  -4.5083789062498783E-002
         124 ,  -4.1529296875000201E-003
         125 ,  -1.9797070312500043E-002
         126 ,  -2.3826953124999696E-002
         127 ,  -5.0836914062499785E-003
         128 ,  -8.0072265625000198E-003
         129 ,  -4.7459277343749245E-002
         130 ,  -4.6917773437500206E-002
         131 ,  -3.0007031249999514E-002
         132 ,  -3.4739941406250197E-002
         133 ,  -3.4486328125000076E-002
         134 ,  -3.7902148437500734E-002
         135 ,  -2.9300781250000432E-002
         136 ,  -3.3667089843750830E-002
         137 ,  -2.5163281249999926E-002
         138 ,  -4.7877539062499960E-002
         139 ,  -2.3743164062499735E-002
         140 ,  -3.3438574218749767E-002
         141 ,  -3.4855273437500132E-002
         142 ,  -7.6458007812499132E-003
         143 ,  -2.9000781250000607E-002
         144 ,  -6.2948242187499844E-003
         145 ,  -2.8985253906249633E-002
         146 ,  -8.4263671875000265E-003
         147 ,  -1.9454101562500058E-002
         148 ,  -4.9165429687500622E-002
         149 ,  -3.7250000000000616E-002
         150 ,  -9.4707031250000333E-003
         151 ,  -2.5109374999999972E-002
         152 ,  -5.4170117187500137E-002
         153 ,  -4.8641015625000276E-002
         154 ,  -2.8574511718750785E-002
         155 ,  -3.8447656250000323E-002
         156 ,  -3.9785742187499952E-002
         157 ,  -3.1332714843749533E-002
         158 ,  -2.7163574218750507E-002
         159 ,  -2.1302148437499602E-002
         160 ,  -2.4262207031250007E-002
         161 ,  -4.4647460937499724E-002
         162 ,  -3.6997558593749834E-002
         163 ,  -4.5698242187499967E-002
         164 ,  -4.2719238281250113E-002
         165 ,  -3.4663085937500566E-002
         166 ,  -2.8812988281249542E-002
         167 ,  -3.5917968749999696E-002
         168 ,  -4.1191699218749767E-002
         169 ,  -3.1147851562500266E-002
         170 ,  -2.8604199218749890E-002
         171 ,  -5.6152343749999029E-002
         172 ,  -4.8749121093749473E-002
         173 ,  -3.8829492187500085E-002
         174 ,  -5.4658593749999235E-002
         175 ,  -5.0801855468750240E-002
         176 ,  -5.5654394531250310E-002
         177 ,  -5.5644335937500566E-002
         178 ,  -5.7610058593749479E-002
         179 ,  -3.9324511718750010E-002
         180 ,  -4.4639648437499568E-002
         181 ,  -5.8387695312500452E-002
         182 ,  -2.6877734375000233E-002
         183 ,  -3.5088867187499873E-002
         184 ,  -2.0000976562500449E-002
         185 ,  -2.9780175781250015E-002
         186 ,  -1.7208886718750701E-002
         187 ,  -3.5141406250000763E-002
         188 ,  -2.9556835937499755E-002
         189 ,  -4.6490136718749978E-002
         190 ,  -5.1480078124999495E-002
         191 ,  -3.9642968749999868E-002
         192 ,  -3.5695800781249634E-002
         193 ,  -4.5926953124999371E-002
         194 ,  -4.5373925781249734E-002
         195 ,  -4.0800781250000459E-002
         196 ,  -4.2995703125000687E-002
         197 ,  -8.5488281250000291E-003
         198 ,  -1.5136230468750312E-002
         199 ,  -2.2537597656250071E-002
         200 ,  -5.5656835937500017E-002
         201 ,  -4.3634667968750221E-002
         202 ,  -3.5426171875000370E-002
         203 ,  -1.7471093750000298E-002
         204 ,  -4.0170898437500345E-002
         205 ,  -5.6790039062500346E-002
         206 ,  -5.7344628906249404E-002
         207 ,  -6.6321093749999824E-002
         208 ,  -9.0232910156250290E-002
         209 ,  -5.3984960937499542E-002
         210 ,  -2.5705566406249630E-002
         211 ,  -3.6012792968750762E-002
         212 ,  -3.9054296874999790E-002
         213 ,  -5.9733691406250372E-002
         214 ,  -6.6963574218749586E-002
         215 ,  -6.6105175781250095E-002
         216 ,  -6.5998535156250357E-002
         217 ,  -4.1014453125000960E-002
         218 ,  -2.9015527343750139E-002
         219 ,  -5.2750585937499483E-002
         220 ,  -4.3451269531249663E-002
         221 ,  -2.8608691406250202E-002
         222 ,  -4.5871679687500583E-002
         223 ,  -5.7437304687499795E-002
         224 ,  -5.6023632812499634E-002
         225 ,  -4.7570605468750020E-002
         226 ,  -3.8723144531250565E-002
         227 ,  -6.4450878906249981E-002
         228 ,  -3.8402832031249515E-002
         229 ,  -4.5315039062500381E-002
         230 ,  -3.5098535156249798E-002
         231 ,  -4.9846777343749614E-002
         232 ,  -6.4671484374999200E-002
         233 ,  -4.7406152343750313E-002
         234 ,  -5.7345019531250437E-002
         235 ,  -4.6920898437499352E-002
         236 ,  -4.9463574218750035E-002
         237 ,  -5.6483984374999657E-002
         238 ,  -5.8266992187499762E-002
         239 ,  -4.5123925781250580E-002
         240 ,  -3.2096679687499366E-002
         241 ,  -2.6954199218749988E-002
         242 ,  -3.4515234375000155E-002
         243 ,  -3.5919824218750153E-002
         244 ,  -3.6209960937499973E-002
         245 ,  -6.0608886718749692E-002
         246 ,  -4.0453417968749933E-002
         247 ,  -5.5621484374999586E-002
         248 ,  -4.7927734374999406E-002
         249 ,  -8.0064160156249425E-002
         250 ,  -9.9870214843749097E-002
         251 ,  -7.1471289062499707E-002
         252 ,  -4.7055468750000558E-002
         253 ,  -5.5803906249999626E-002
         254 ,  -4.6459374999999789E-002
         255 ,  -4.4317773437499736E-002
         256 ,  -4.8240234375000170E-002
         257 ,  -4.3625488281250631E-002
         258 ,  -2.7954980468750015E-002
         259 ,  -4.1656152343750544E-002
         260 ,  -4.2194531249999639E-002
         261 ,  -5.3798828125000323E-002
         262 ,  -4.3533593749999759E-002
         263 ,  -6.1891601562500703E-002
         264 ,  -5.1164746093749817E-002
         265 ,  -3.2532324218750214E-002
         266 ,  -4.7982714843750690E-002
         267 ,  -5.1901464843750168E-002
         268 ,  -4.4184082031249995E-002
         269 ,  -7.5290722656250419E-002
         270 ,  -5.8536328125001209E-002
         271 ,  -3.3653124999999756E-002
         272 ,  -4.1448730468750174E-002
         273 ,  -4.1981835937500100E-002
         274 ,  -6.4633398437500156E-002
         275 ,  -4.8314355468750028E-002
         276 ,  -5.5183593750000329E-002
         277 ,  -5.2910253906249871E-002
         278 ,  -6.2199414062500159E-002
         279 ,  -5.8832226562499382E-002
         280 ,  -6.0543847656251398E-002
         281 ,  -3.8803613281249295E-002
         282 ,  -3.7359863281249843E-002
         283 ,  -3.7417871093749874E-002
         284 ,  -5.2850292968749886E-002
         285 ,  -4.0443945312500479E-002
         286 ,  -4.4424707031250982E-002
         287 ,  -6.1587304687500039E-002
         288 ,  -4.6297851562500006E-002
         289 ,  -6.5330566406250415E-002
         290 ,  -6.0725488281249830E-002
         291 ,  -5.7428417968750242E-002
         292 ,  -6.7171874999999520E-002
         293 ,  -5.5756738281250072E-002
         294 ,  -7.1213671875000467E-002
         295 ,  -6.4929101562501354E-002
         296 ,  -5.8826171875000381E-002
         297 ,  -6.0075878906250546E-002
         298 ,  -9.0365527343750141E-002
         299 ,  -7.6778515625000363E-002
         300 ,  -3.7393457031250854E-002
         301 ,  -5.1916503906249842E-002
         302 ,  -4.8485546875000465E-002
         303 ,  -2.4740917968750248E-002
         304 ,  -2.9208984374999608E-002
         305 ,  -7.2403613281248946E-002
         306 ,  -5.5628124999999348E-002
         307 ,  -6.7619921874998878E-002
         308 ,  -7.2995410156249385E-002
         309 ,  -4.2295605468750344E-002
         310 ,  -4.2103222656249911E-002
         311 ,  -6.7175878906250319E-002
         312 ,  -5.4862207031249659E-002
         313 ,  -5.0641113281249935E-002
         314 ,  -7.2170214843750344E-002
         315 ,  -7.9093554687499582E-002
         316 ,  -7.9808398437500858E-002
         317 ,  -6.1023339843749851E-002
         318 ,  -6.4305468750000261E-002
         319 ,  -5.2406835937499716E-002
         320 ,  -5.9343554687499321E-002
         321 ,  -6.6425585937500323E-002
         322 ,  -6.3108007812500505E-002
         323 ,  -6.9334179687499595E-002
         324 ,  -4.8879101562499992E-002
         325 ,  -4.4796777343748991E-002
         326 ,  -6.1483398437500184E-002
         327 ,  -6.0246582031250037E-002
         328 ,  -5.9092968749999794E-002
         329 ,  -5.4886132812498677E-002
         330 ,  -6.1934179687499924E-002
         331 ,  -7.3713964843750562E-002
         332 ,  -6.9848535156249350E-002
         333 ,  -5.2840429687500266E-002
         334 ,  -3.7880957031249954E-002
         335 ,  -7.7809863281250669E-002
         336 ,  -7.4131347656250485E-002
         337 ,  -5.2422070312500228E-002
         338 ,  -8.8677734375000442E-002
         339 ,  -8.5596582031250271E-002
         340 ,  -5.6517578125000557E-002
         341 ,  -7.4064257812500478E-002
         342 ,  -8.9888574218749961E-002
         343 ,  -7.9992968749999394E-002
         344 ,  -6.4586035156251095E-002
         345 ,  -5.8602441406250649E-002
         346 ,  -7.4463867187500241E-002
         347 ,  -7.2188574218748872E-002
         348 ,  -7.3010742187500186E-002
         349 ,  -6.0565917968749980E-002
         350 ,  -8.6951074218750202E-002
         351 ,  -6.3876757812500740E-002
         352 ,  -5.9114746093749747E-002
         353 ,  -5.2981933593749163E-002
         354 ,  -6.8139062500000361E-002
         355 ,  -6.2171582031249784E-002
         356 ,  -5.9575195312499191E-002
         357 ,  -8.3821191406249163E-002
         358 ,  -6.8137890624999697E-002
         359 ,  -7.6522558593750012E-002
         360 ,  -5.3367480468749992E-002
         361 ,  -7.0992871093749979E-002
         362 ,  -9.3098046875000312E-002
         363 ,  -8.0551562499999479E-002
         364 ,  -7.6893261718750744E-002
         365 ,  -6.9673925781250437E-002
         366 ,  -9.2242480468750346E-002
         367 ,  -8.1714941406249311E-002
         368 ,  -7.3157031249999768E-002
         369 ,  -8.2501757812498883E-002
         370 ,  -7.0198242187500454E-002
         371 ,  -8.4577148437500402E-002
         372 , -0.10431982421875155     
         373 ,  -5.9365039062500041E-002
         374 ,  -6.4926757812500555E-002
         375 ,  -9.3620117187501281E-002
         376 ,  -8.1202050781250770E-002
         377 ,  -7.7873242187499608E-002
         378 ,  -6.4053222656250186E-002
         379 ,  -6.4352050781249004E-002
         380 , -0.10887587890624918     
         381 ,  -8.2004492187499986E-002
         382 ,  -6.5842480468749562E-002
         383 ,  -8.8245605468750071E-002
         384 ,  -8.8641210937499312E-002
         385 ,  -7.1385742187500406E-002
         386 ,  -7.8658691406250328E-002
         387 ,  -8.0483105468750218E-002
         388 ,  -7.6922851562500283E-002
         389 ,  -6.9258886718749496E-002
         390 ,  -5.7331152343749553E-002
         391 ,  -7.0028710937499794E-002
         392 ,  -6.8410058593749143E-002
         393 ,  -6.0899511718750438E-002
         394 ,  -7.5620605468748575E-002
         395 ,  -8.2838476562500388E-002
         396 ,  -8.0349414062499666E-002
         397 , -0.10014365234375018     
         398 ,  -8.1973925781248930E-002
         399 ,  -6.5201953124999198E-002
         400 ,  -4.6805859374999974E-002
         401 ,  -7.0701855468749714E-002
         402 ,  -7.5868554687500020E-002
         403 ,  -7.9757128906249961E-002
         404 ,  -8.3850683593749475E-002
         405 ,  -8.1091601562499699E-002
         406 ,  -7.5928125000000540E-002
         407 ,  -5.0245214843750406E-002
         408 ,  -4.4140722656250089E-002
         409 ,  -8.7859277343750541E-002
         410 ,  -8.3145312499999915E-002
         411 ,  -6.7736621093749991E-002
         412 ,  -6.8594238281249928E-002
         413 ,  -7.5759082031250119E-002
         414 ,  -7.5844531249999472E-002
         415 ,  -7.6826855468749330E-002
         416 ,  -4.8356347656249923E-002
         417 ,  -4.9744433593750526E-002
         418 ,  -8.6498925781250374E-002
         419 ,  -8.1477734374998986E-002
         420 ,  -5.9631835937499343E-002
         421 ,  -8.5346972656249673E-002
         422 ,  -7.6994433593749731E-002
         423 ,  -6.3065429687500063E-002
         424 ,  -7.8990332031249680E-002
         425 ,  -7.9925878906248957E-002
         426 ,  -6.2964648437500229E-002
         427 ,  -6.6712011718749895E-002
         428 ,  -8.2371777343750091E-002
         429 ,  -7.3743359375000303E-002
         430 ,  -7.8967773437500055E-002
         431 ,  -7.1889062500000656E-002
         432 , -0.10327841796875002     
         433 , -0.10005224609374951     
         434 ,  -9.5773730468750304E-002
         435 ,  -9.9308300781249331E-002
         436 ,  -8.5330078124999695E-002
         437 ,  -9.7395703124999164E-002
         438 , -0.12782783203125025     
         439 , -0.11061748046875218     
         440 , -0.10720488281250048     
         441 ,  -7.5978027343750254E-002
         442 ,  -7.8356152343749763E-002
         443 ,  -8.1891113281248998E-002
         444 ,  -8.4158007812500629E-002
         445 ,  -7.1900878906249313E-002
         446 ,  -7.7174023437500280E-002
         447 ,  -9.8005761718750056E-002
         448 ,  -7.8978417968750145E-002
         449 ,  -6.3462207031250273E-002
         450 ,  -9.0692480468748962E-002
         451 ,  -9.2843164062500441E-002
         452 ,  -9.3799414062500516E-002
         453 , -0.11467236328124841     
         454 , -0.10964833984374973     
         455 ,  -9.1976464843749300E-002
         456 , -0.10145312499999877     
         457 ,  -9.9503027343749384E-002
         458 ,  -9.8642285156248871E-002
         459 , -0.10680390624999817     
         460 ,  -7.6677050781249131E-002
         461 ,  -9.0029296874999207E-002
         462 , -0.11326562499999979     
         463 ,  -9.4180957031249013E-002
         464 ,  -7.3590234375000479E-002
         465 ,  -9.4148925781251863E-002
         466 ,  -9.3145996093748795E-002
         467 ,  -7.1394921874999989E-002
         468 , -0.11884287109375005     
         469 , -0.12066123046875150     
         470 , -0.10173749999999857     
         471 ,  -8.5161132812499929E-002
         472 ,  -7.6918261718751435E-002
         473 ,  -5.4311035156250492E-002
         474 ,  -9.5409375000000018E-002
         475 ,  -8.5273632812499459E-002
         476 ,  -7.0989257812500192E-002
         477 ,  -8.0563769531249246E-002
         478 ,  -8.2060839843750275E-002
         479 ,  -7.7659960937499856E-002
         480 ,  -8.8434960937500792E-002
         481 ,  -9.3953906249999566E-002
         482 ,  -9.0043652343750280E-002
         483 ,  -9.0407617187500053E-002
         484 ,  -9.2614257812501433E-002
         485 ,  -7.8389453124999842E-002
         486 ,  -8.9373242187499896E-002
         487 , -0.10283974609374943     
         488 ,  -7.7681933593750432E-002
         489 , -0.10525097656250024     
         490 , -0.10513242187500164     
         491 , -0.13452246093749926     
         492 ,  -8.4098925781249834E-002
         493 ,  -7.4929687499999162E-002
         494 ,  -9.3026074218749352E-002
         495 , -0.11524824218749799     
         496 ,  -9.6917968749998640E-002
         497 ,  -9.9652929687497740E-002
         498 , -0.10281855468749918     
         499 , -0.10838398437500039     
         500 ,  -8.9375878906250553E-002
         501 ,  -8.5621777343751052E-002
         502 , -0.10213164062499941     
         503 ,  -6.9821777343749961E-002
         504 , -0.10668203125000057     
         505 ,  -9.5620214843750662E-002
         506 ,  -9.7482031250000142E-002
         507 , -0.11190654296875246     
         508 ,  -8.9012695312499529E-002
         509 , -0.11375380859374967     
         510 , -0.10380996093750035     
         511 , -0.11813427734374844     
         512 , -0.10527265624999908     
         513 , -0.13649101562500160     
         514 , -0.13472197265624902     
         515 , -0.10647402343749918     
         516 , -0.11507431640624993     
         517 , -0.11159658203124943     
         518 ,  -9.9049218750000265E-002
         519 ,  -9.0785449218749759E-002
         520 , -0.10540966796874955     
         521 , -0.11562499999999951     
         522 , -0.13526367187499980     
         523 , -0.12849023437500029     
         524 , -0.11554550781249999     
         525 , -0.12667460937499783     
         526 , -0.10298144531249966     
         527 ,  -9.5121679687500044E-002
         528 , -0.10116181640625067     
         529 ,  -8.5648535156249678E-002
         530 ,  -8.7497167968749553E-002
         531 , -0.11401367187499983     
         532 , -0.13067285156250030     
         533 , -0.11205615234375010     
         534 ,  -9.7453808593751037E-002
         535 ,  -8.8895898437499316E-002
         536 , -0.10474208984375119     
         537 ,  -9.3010546875002043E-002
         538 ,  -7.5888476562500778E-002
         539 ,  -8.8809472656249888E-002
         540 ,  -7.9208105468749665E-002
         541 ,  -9.6098535156250109E-002
         542 ,  -7.3245312499999132E-002
         543 , -0.12137431640624963     
         544 , -0.11183095703125093     
         545 , -0.11792744140625004     
         546 , -0.13265126953125025     
         547 , -0.15287763671874985     
         548 , -0.12560722656250084     
         549 ,  -8.9967675781249951E-002
         550 , -0.11510595703124801     
         551 , -0.12666054687499970     
         552 , -0.11227734374999976     
         553 , -0.12555966796875095     
         554 , -0.11326992187499854     
         555 , -0.10414941406249961     
         556 , -0.12646445312499904     
         557 , -0.10247431640625006     
         558 , -0.10566679687500052     
         559 ,  -8.9190136718750382E-002
         560 , -0.10229541015624996     
         561 , -0.10828652343749928     
         562 , -0.11382695312500052     
         563 , -0.12471171875000088     
         564 , -0.12652998046874944     
         565 , -0.11920371093750083     
         566 , -0.11511201171875003     
         567 , -0.10562343749999807     
         568 , -0.10341347656250044     
         569 , -0.10201718750000052     
         570 , -0.12336328125000116     
         571 , -0.11465624999999970     
         572 , -0.12574169921874934     
         573 , -0.12440664062500045     
         574 , -0.10025908203124986     
         575 , -0.10157187500000031     
         576 , -0.12016923828124945     
         577 , -0.11088681640625087     
         578 , -0.11904033203125078     
         579 , -0.12673476562499866     
         580 , -0.11580908203125215     
         581 , -0.10807529296875165     
         582 , -0.11926640625000023     
         583 , -0.13137626953125026     
         584 , -0.10823359375000045     
         585 , -0.11478720703125024     
         586 , -0.12316523437499947     
         587 , -0.12713271484375105     
         588 , -0.11054130859375015     
         589 , -0.10594414062500002     
         590 , -0.12686308593749809     
         591 , -0.10072802734375097     
         592 , -0.11975312500000207     
         593 , -0.13315830078124705     
         594 , -0.12940820312500040     
         595 , -0.12344423828125091     
         596 , -0.14424003906250016     
         597 , -0.11966279296875165     
         598 ,  -8.6872363281250531E-002
         599 , -0.10541718750000108     
         600 , -0.11734863281250049     
         601 , -0.12027695312499918     
         602 , -0.12699384765624855     
         603 , -0.12589960937500100     
         604 , -0.11772021484375136     
         605 ,  -9.2423144531249418E-002
         606 ,  -8.4997851562499671E-002
         607 , -0.12833525390624881     
         608 , -0.10413701171875089     
         609 , -0.11701328124999989     
         610 , -0.12286904296875037     
         611 , -0.12624765624999926     
         612 , -0.11612705078125059     
         613 , -0.11532968750000221     
         614 , -0.11030380859375084     
         615 , -0.14851669921875074     
         616 , -0.11981416015624971     
         617 , -0.10173134765625008     
         618 , -0.12984521484375119     
         619 , -0.14411523437500007     
         620 , -0.12931962890625068     
         621 , -0.12992246093749849     
         622 , -0.13039746093750021     
         623 , -0.11607578125000045     
         624 , -0.11319843749999964     
         625 , -0.12605117187500015     
         626 , -0.14226875000000086     
         627 , -0.14170126953125092     
         628 , -0.14110195312499943     
         629 , -0.15231630859374889     
         630 , -0.14050800781249939     
         631 , -0.14272861328125119     
         632 , -0.12976630859374888     
         633 , -0.12356376953125071     
         634 , -0.11786435546875230     
         635 , -0.13235947265625059     
         636 , -0.13723564453124992     
         637 , -0.14236171875000114     
         638 , -0.14755605468750083     
         639 , -0.12918193359374994     
         640 , -0.14208798828125041     
         641 , -0.11906123046875085     
         642 , -0.12958681640625025     
         643 , -0.14885019531249999     
         644 , -0.15776660156249947     
         645 , -0.13374052734375125     
         646 , -0.12283076171875057     
         647 , -0.13370654296875026     
         648 , -0.11054921875000040     
         649 , -0.14865888671875030     
         650 , -0.13348574218750064     
         651 , -0.12988906250000010     
         652 , -0.12183535156250025     
         653 , -0.12928291015625237     
         654 , -0.11566835937500038     
         655 , -0.12488085937499944     
         656 , -0.15251640624999921     
         657 , -0.11979257812499937     
         658 , -0.10750185546874945     
         659 , -0.12788193359374916     
         660 , -0.12186855468750034     
         661 , -0.13044042968749861     
         662 , -0.15772226562499889     
         663 , -0.14287226562500008     
         664 , -0.15060703124999919     
         665 , -0.15465244140624979     
         666 , -0.13431816406250016     
         667 , -0.16945996093749868     
         668 , -0.15557353515624989     
         669 , -0.15341914062500042     
         670 , -0.15668945312499927     
         671 , -0.14392998046874847     
         672 , -0.12043994140625067     
         673 , -0.10003261718750080     
         674 , -0.11706562500000067     
         675 , -0.14469042968750012     
         676 , -0.10505156249999899     
         677 , -0.10733671875000023     
         678 , -0.12007109374999952     
         679 , -0.12775703124999929     
         680 , -0.12774404296874914     
         681 , -0.13439277343749978     
         682 , -0.13158808593750038     
         683 , -0.11883281250000012     
         684 , -0.16351396484374880     
         685 , -0.14919384765624921     
         686 , -0.14889443359374888     
         687 , -0.16817070312499977     
         688 , -0.17327109374999997     
         689 , -0.17773740234375071     
         690 , -0.17451875000000239     
         691 , -0.15985781249999895     
         692 , -0.12698486328125147     
         693 , -0.14465351562499970     
         694 , -0.15047373046875145     
         695 , -0.11823876953125033     
         696 , -0.13385751953124961     
         697 , -0.16124492187500139     
         698 , -0.15914990234375062     
         699 , -0.15075810546875112     
         700 , -0.15794707031250130     
         701 , -0.12974550781250149     
         702 , -0.15733681640624966     
         703 , -0.15978144531249810     
         704 , -0.16567216796874867     
         705 , -0.14618828125000152     
         706 , -0.14765058593750141     
         707 , -0.15059091796875135     
         708 , -0.15063593749999887     
         709 , -0.13272099609375199     
         710 , -0.12354990234374974     
         711 , -0.12445742187499825     
         712 , -0.13292626953125011     
         713 , -0.14014072265625077     
         714 , -0.15123525390624989     
         715 , -0.16336582031249930     
         716 , -0.14162617187499946     
         717 , -0.13562910156249769     
         718 , -0.13733994140625050     
         719 , -0.11823945312499867     
         720 , -0.14908066406249956     
         721 , -0.15486376953125019     
         722 , -0.15663115234375100     
         723 , -0.16785263671874895     
         724 , -0.17610400390625006     
         725 , -0.16166132812500095     
         726 , -0.13959511718750123     
         727 , -0.13111875000000084     
         728 , -0.12874492187500081     
         729 , -0.14330898437499945     
         730 , -0.15553007812500039     
         731 , -0.15054492187500071     
         732 , -0.16151162109375133     
         733 , -0.14418154296874849     
         734 , -0.15748896484375299     
         735 , -0.13770019531250013     
         736 , -0.14144902343749940     
         737 , -0.12831005859375033     
         738 , -0.14549248046875016     
         739 , -0.14630957031249939     
         740 , -0.14517285156249912     
         741 , -0.14237460937500021     
         742 , -0.15144970703125182     
         743 , -0.13914746093750113     
         744 , -0.15293779296875140     
         745 , -0.16634980468750052     
         746 , -0.13218632812500189     
         747 , -0.13620722656250009     
         748 , -0.15616367187500249     
         749 , -0.15526337890625158     
         750 , -0.16464931640625097     
         751 , -0.14106240234375023     
         752 , -0.12848828124999903     
         753 , -0.12784511718750002     
         754 , -0.17015869140624876     
         755 , -0.16963017578125048     
         756 , -0.14039873046874946     
         757 , -0.17433935546875112     
         758 , -0.15849716796875002     
         759 , -0.18130117187500033     
         760 , -0.16275986328124811     
         761 , -0.16714804687499810     
         762 , -0.17121083984375118     
         763 , -0.17345771484374953     
         764 , -0.16707792968750113     
         765 , -0.14059257812500123     
         766 , -0.16510439453124931     
         767 , -0.18251289062499981     
         768 , -0.16051699218750032     
         769 , -0.17292441406249853     
         770 , -0.13997080078124827     
         771 , -0.16804746093749912     
         772 , -0.15984580078125121     
         773 , -0.14346865234375034     
         774 , -0.17142167968749830     
         775 , -0.16916083984375049     
         776 , -0.16352001953124876     
         777 , -0.16585185546874889     
         778 , -0.15683857421875055     
         779 , -0.15649199218749868     
         780 , -0.16661582031249747     
         781 , -0.18879306640625096     
         782 , -0.16524570312499884     
         783 , -0.16710761718749864     
         784 , -0.15701308593749913     
         785 , -0.15429423828125094     
         786 , -0.17454833984375015     
         787 , -0.16785498046874878     
         788 , -0.16750576171875081     
         789 , -0.16720458984375050     
         790 , -0.15303623046874890     
         791 , -0.17202578125000018     
         792 , -0.16936201171875076     
         793 , -0.14566298828124935     
         794 , -0.16482392578125021     
         795 , -0.16701865234374919     
         796 , -0.17466542968750062     
         797 , -0.15872890624999983     
         798 , -0.16330517578124851     
         799 , -0.16233808593749882     
         800 , -0.17068007812499805     
