         104 ,  -1.7661600000000291E-002
         105 ,  -4.3869120000000046E-002
         106 ,  -1.8540839999999979E-002
         107 ,  -1.7818120000000229E-002
         108 ,  -2.8294279999999696E-002
         109 ,  -3.3751360000000175E-002
         110 ,  -2.0672240000000109E-002
         111 ,  -2.2904319999999215E-002
         112 ,  -3.5204039999999819E-002
         113 ,  -2.1624200000000305E-002
         114 ,  -3.2112199999999938E-002
         115 ,  -1.0562280000000127E-002
         116 ,  -4.7488400000000206E-003
         117 ,  -1.5054839999999934E-002
         118 ,  -1.6883959999999542E-002
         119 ,  -2.8315319999999547E-002
         120 ,  -1.8729960000000101E-002
         121 ,  -3.0305480000000166E-002
         122 ,  -3.2739719999999931E-002
         123 ,  -2.3167599999999990E-002
         124 ,  -3.6043520000000009E-002
         125 ,  -3.3645679999999865E-002
         126 ,  -3.8752399999999938E-003
         127 ,  -5.3321200000000174E-003
         128 ,  -2.5063079999999759E-002
         129 ,  -3.9596799999999703E-002
         130 ,  -2.0655479999999879E-002
         131 ,  -1.7859719999999708E-002
         132 ,  -2.5579760000000534E-002
         133 ,  -4.1899600000000405E-002
         134 ,  -5.0247760000000467E-002
         135 ,  -3.9502840000000213E-002
         136 ,  -3.0601280000000508E-002
         137 ,  -2.8032680000000157E-002
         138 ,  -3.7309160000000029E-002
         139 ,  -3.8876640000000247E-002
         140 ,  -3.3423959999999996E-002
         141 ,  -4.5014679999999883E-002
         142 ,  -3.8004960000000379E-002
         143 ,  -2.8386440000000259E-002
         144 ,  -2.9692919999999755E-002
         145 ,  -2.9574599999999732E-002
         146 ,  -4.4554000000000878E-002
         147 ,  -2.3272120000000340E-002
         148 ,  -1.4400999999999799E-002
         149 ,  -3.1033920000000204E-002
         150 ,  -3.9183600000000450E-002
         151 ,  -2.8611680000000268E-002
         152 ,  -2.8967760000000044E-002
         153 ,  -3.3592080000000073E-002
         154 ,  -5.0987759999999722E-002
         155 ,  -3.6745639999999871E-002
         156 ,  -2.3506840000000272E-002
         157 ,  -2.0654839999999904E-002
         158 ,  -2.8312599999999674E-002
         159 ,  -1.3712879999999750E-002
         160 ,  -3.5924719999999473E-002
         161 ,  -2.3536440000000287E-002
         162 ,  -1.1292360000000003E-002
         163 ,  -2.8344800000000156E-002
         164 ,  -3.1524240000000446E-002
         165 ,  -3.9093639999999832E-002
         166 ,  -3.0386879999999280E-002
         167 ,  -3.7875439999999767E-002
         168 ,  -5.2249560000000451E-002
         169 ,  -3.9236200000000006E-002
         170 ,  -2.8176840000000369E-002
         171 ,  -4.2228039999999752E-002
         172 ,  -2.9577999999999792E-002
         173 ,  -2.1861000000000606E-002
         174 ,  -3.0680120000000262E-002
         175 ,  -2.6242000000000244E-002
         176 ,  -2.6672639999999723E-002
         177 ,  -3.4491079999999542E-002
         178 ,  -3.6494039999999985E-002
         179 ,  -2.8310999999999524E-002
         180 ,  -4.7262799999999994E-002
         181 ,  -4.6474520000000630E-002
         182 ,  -4.4169959999999682E-002
         183 ,  -2.8756439999999883E-002
         184 ,  -2.9566119999999880E-002
         185 ,  -2.9515279999999769E-002
         186 ,  -3.2307480000000117E-002
         187 ,  -5.1075559999999784E-002
         188 ,  -4.5667320000000400E-002
         189 ,  -1.9124199999999671E-002
         190 ,  -1.9201319999999966E-002
         191 ,  -3.2952240000000084E-002
         192 ,  -3.0150879999999894E-002
         193 ,  -4.2140960000000352E-002
         194 ,  -4.2792160000001148E-002
         195 ,  -4.0381400000000400E-002
         196 ,  -1.8471680000000188E-002
         197 ,  -1.1351960000000091E-002
         198 ,  -3.8736360000000351E-002
         199 ,  -4.9326000000000453E-002
         200 ,  -5.7963479999999686E-002
         201 ,  -5.6126359999999577E-002
         202 ,  -3.3002520000000056E-002
         203 ,  -1.7856079999999778E-002
         204 ,  -2.8155719999999752E-002
         205 ,  -2.0960320000000230E-002
         206 ,  -3.5535479999999765E-002
         207 ,  -2.0374999999999678E-002
         208 ,  -5.6171839999999668E-002
         209 ,  -6.2229079999999500E-002
         210 ,  -3.1783440000000072E-002
         211 ,  -4.8118000000000875E-002
         212 ,  -4.0969400000000454E-002
         213 ,  -4.4190120000000450E-002
         214 ,  -4.9054400000000283E-002
         215 ,  -3.8478879999999986E-002
         216 ,  -5.1299959999999888E-002
         217 ,  -5.7833919999999844E-002
         218 ,  -5.4852840000000028E-002
         219 ,  -5.3271320000000358E-002
         220 ,  -5.4193040000000352E-002
         221 ,  -6.1331719999999985E-002
         222 ,  -7.3851959999999273E-002
         223 ,  -5.1425400000000107E-002
         224 ,  -5.4849480000000131E-002
         225 ,  -5.2876000000000478E-002
         226 ,  -3.6281599999999727E-002
         227 ,  -4.8259400000000070E-002
         228 ,  -5.5559839999999971E-002
         229 ,  -3.5740639999999872E-002
         230 ,  -2.5111679999999661E-002
         231 ,  -4.3964920000000615E-002
         232 ,  -4.3484919999999920E-002
         233 ,  -5.1767519999999720E-002
         234 ,  -6.0323679999999151E-002
         235 ,  -3.3761840000000105E-002
         236 ,  -3.3764840000000074E-002
         237 ,  -4.4746360000000172E-002
         238 ,  -4.0071000000000162E-002
         239 ,  -4.3231160000000837E-002
         240 ,  -5.0482200000000088E-002
         241 ,  -3.3540959999999793E-002
         242 ,  -5.1075199999999321E-002
         243 ,  -5.6478159999999659E-002
         244 ,  -5.5589079999999493E-002
         245 ,  -5.4895720000000439E-002
         246 ,  -4.4112799999999938E-002
         247 ,  -2.4784279999999961E-002
         248 ,  -4.6105720000000419E-002
         249 ,  -4.0958760000000025E-002
         250 ,  -5.4975119999999912E-002
         251 ,  -4.2678600000000462E-002
         252 ,  -5.9513039999999150E-002
         253 ,  -5.9929120000000023E-002
         254 ,  -4.9044040000000351E-002
         255 ,  -5.4338239999999996E-002
         256 ,  -6.8872800000000803E-002
         257 ,  -5.4022200000000693E-002
         258 ,  -5.0968919999999980E-002
         259 ,  -5.1070320000000946E-002
         260 ,  -5.2205000000000085E-002
         261 ,  -4.3009480000000835E-002
         262 ,  -4.6607759999999929E-002
         263 ,  -6.1197919999999795E-002
         264 ,  -5.3948599999999104E-002
         265 ,  -7.7168439999999033E-002
         266 ,  -5.8471000000000391E-002
         267 ,  -4.3856079999999881E-002
         268 ,  -4.5091880000000181E-002
         269 ,  -4.7088440000000266E-002
         270 ,  -6.5085479999999474E-002
         271 ,  -5.6936240000000318E-002
         272 ,  -6.0669680000001405E-002
         273 ,  -4.8347560000000608E-002
         274 ,  -4.0109200000000352E-002
         275 ,  -5.2908800000000360E-002
         276 ,  -5.6323040000000095E-002
         277 ,  -5.9498759999999012E-002
         278 ,  -4.9067200000000394E-002
         279 ,  -4.3225519999999601E-002
         280 ,  -4.2880279999999979E-002
         281 ,  -5.6404279999999606E-002
         282 ,  -6.1879319999999953E-002
         283 ,  -3.4429159999999980E-002
         284 ,  -5.3326359999999934E-002
         285 ,  -5.7299200000000848E-002
         286 ,  -6.9907559999998675E-002
         287 ,  -4.3732440000000400E-002
         288 ,  -6.7638879999999568E-002
         289 ,  -7.4556719999999535E-002
         290 ,  -7.3212360000001003E-002
         291 ,  -7.0337119999998601E-002
         292 ,  -6.7238640000001362E-002
         293 ,  -7.0330280000001383E-002
         294 ,  -7.3346320000000326E-002
         295 ,  -6.7112320000000017E-002
         296 ,  -6.1416839999999695E-002
         297 ,  -5.5311640000000412E-002
         298 ,  -6.4121480000000980E-002
         299 ,  -4.8846560000000434E-002
         300 ,  -6.0401679999998827E-002
         301 ,  -5.1396400000000161E-002
         302 ,  -6.1834560000000080E-002
         303 ,  -5.0390840000000568E-002
         304 ,  -5.2462239999999702E-002
         305 ,  -4.2873000000000230E-002
         306 ,  -5.9286440000000717E-002
         307 ,  -6.8011919999999254E-002
         308 ,  -5.7301639999999744E-002
         309 ,  -4.2341680000000367E-002
         310 ,  -5.6688559999999617E-002
         311 ,  -5.5504440000000557E-002
         312 ,  -6.2894960000000333E-002
         313 ,  -7.9352799999999418E-002
         314 ,  -5.9483799999999712E-002
         315 ,  -4.6884360000000111E-002
         316 ,  -5.2560839999999803E-002
         317 ,  -7.3785039999999899E-002
         318 ,  -6.0340799999998827E-002
         319 ,  -6.9149440000000353E-002
         320 ,  -7.4527640000000145E-002
         321 ,  -5.5830319999999947E-002
         322 ,  -5.7183959999999590E-002
         323 ,  -7.3506319999999542E-002
         324 ,  -5.2989680000000920E-002
         325 ,  -6.6194439999999272E-002
         326 ,  -7.4122999999999384E-002
         327 ,  -6.3824759999998953E-002
         328 ,  -6.9648200000000507E-002
         329 ,  -8.6089999999999167E-002
         330 ,  -6.2723959999999565E-002
         331 ,  -5.5464599999999982E-002
         332 ,  -7.5394919999999227E-002
         333 ,  -8.0699119999999930E-002
         334 ,  -8.0094439999999684E-002
         335 ,  -6.9425879999999843E-002
         336 ,  -7.4037360000000246E-002
         337 ,  -6.7878959999999558E-002
         338 ,  -8.4290359999999287E-002
         339 ,  -6.8781120000000459E-002
         340 ,  -7.7332760000000514E-002
         341 ,  -8.0925679999999917E-002
         342 ,  -8.1587440000000594E-002
         343 ,  -7.0248840000000756E-002
         344 ,  -8.0471479999999720E-002
         345 ,  -6.3769960000000597E-002
         346 ,  -7.3925240000001502E-002
         347 ,  -8.3526999999999810E-002
         348 ,  -8.3634159999999139E-002
         349 ,  -8.6621920000000699E-002
         350 ,  -7.4059879999999981E-002
         351 ,  -5.7950160000001402E-002
         352 ,  -7.1709119999999973E-002
         353 ,  -8.3035280000001682E-002
         354 ,  -7.1630480000000010E-002
         355 ,  -6.8003160000000368E-002
         356 ,  -7.8176320000000243E-002
         357 ,  -7.8669080000001196E-002
         358 ,  -5.6396920000000385E-002
         359 ,  -5.0797280000000951E-002
         360 ,  -6.4120680000000277E-002
         361 ,  -6.5947279999999497E-002
         362 ,  -7.7824000000001267E-002
         363 ,  -8.6977120000001573E-002
         364 ,  -8.5013720000000473E-002
         365 ,  -6.2176400000001242E-002
         366 ,  -5.7158519999999123E-002
         367 ,  -7.6449359999999564E-002
         368 ,  -9.3921320000001765E-002
         369 , -0.10347296000000121     
         370 ,  -9.8018320000000977E-002
         371 ,  -9.5788440000000058E-002
         372 ,  -9.0360559999998827E-002
         373 ,  -7.3743120000000065E-002
         374 ,  -7.9385359999999169E-002
         375 ,  -8.2428199999999230E-002
         376 ,  -7.8063879999998545E-002
         377 ,  -6.9283480000000952E-002
         378 ,  -6.7124040000000371E-002
         379 ,  -7.8209040000000729E-002
         380 ,  -9.7016080000000865E-002
         381 ,  -7.7533240000001002E-002
         382 ,  -6.0650200000000529E-002
         383 ,  -6.6863039999999846E-002
         384 ,  -8.7346160000000381E-002
         385 ,  -8.3710440000000788E-002
         386 ,  -9.0786000000000075E-002
         387 ,  -9.2170879999999566E-002
         388 ,  -9.9095960000003216E-002
         389 ,  -8.1049440000000875E-002
         390 ,  -5.4235999999999965E-002
         391 ,  -6.4496599999998669E-002
         392 ,  -7.4088320000001470E-002
         393 ,  -7.6368800000001652E-002
         394 ,  -8.8143640000001355E-002
         395 ,  -7.1332039999999874E-002
         396 ,  -8.2051040000001296E-002
         397 ,  -9.4519480000001224E-002
         398 ,  -8.6414880000000499E-002
         399 ,  -6.9140240000000103E-002
         400 ,  -7.9309440000001744E-002
         401 , -0.10235956000000006     
         402 ,  -8.6271199999998632E-002
         403 ,  -8.2205160000000416E-002
         404 ,  -7.8022440000000401E-002
         405 ,  -8.1909999999999927E-002
         406 ,  -9.3906639999999805E-002
         407 ,  -9.2078800000001973E-002
         408 ,  -9.2532320000000293E-002
         409 ,  -9.0704559999998505E-002
         410 ,  -9.2555399999999982E-002
         411 ,  -8.1653279999999495E-002
         412 ,  -6.9334680000000704E-002
         413 ,  -7.4699279999999493E-002
         414 ,  -6.2615040000000594E-002
         415 ,  -8.6375280000000887E-002
         416 ,  -8.8741640000000413E-002
         417 ,  -7.7013640000001687E-002
         418 ,  -7.7830200000001168E-002
         419 ,  -8.3519799999999186E-002
         420 ,  -7.0859759999998426E-002
         421 ,  -8.0238759999999215E-002
         422 ,  -8.8543720000000908E-002
         423 ,  -9.0705640000002238E-002
         424 ,  -9.1581480000000118E-002
         425 ,  -9.2595720000000659E-002
         426 ,  -8.4368719999999967E-002
         427 ,  -8.8610960000001238E-002
         428 ,  -9.3828600000000387E-002
         429 ,  -9.8420920000000259E-002
         430 , -0.12535388000000258     
         431 ,  -8.8077440000000867E-002
         432 ,  -7.5284199999999871E-002
         433 ,  -9.1859320000000411E-002
         434 ,  -7.5026519999999888E-002
         435 , -0.10395700000000167     
         436 ,  -9.8793519999998886E-002
         437 ,  -9.8525400000001331E-002
         438 ,  -8.6038999999999435E-002
         439 ,  -6.7894399999999716E-002
         440 ,  -8.9228960000000385E-002
         441 ,  -8.3983799999999276E-002
         442 ,  -8.8087800000000813E-002
         443 ,  -8.5120080000001513E-002
         444 ,  -8.2643080000000674E-002
         445 ,  -9.9016880000000126E-002
         446 ,  -9.3002839999999767E-002
         447 , -0.10351048000000095     
         448 ,  -9.1029840000000084E-002
         449 , -0.11020343999999992     
         450 ,  -9.9307680000000315E-002
         451 ,  -8.2435480000000894E-002
         452 ,  -7.6776159999998927E-002
         453 ,  -8.3102600000000137E-002
         454 ,  -8.0520639999999893E-002
         455 ,  -9.2148200000002026E-002
         456 ,  -7.8780359999999980E-002
         457 ,  -7.2232519999999870E-002
         458 ,  -8.8931360000000056E-002
         459 ,  -9.0149239999999423E-002
         460 ,  -8.7839279999999895E-002
         461 ,  -9.5037800000001171E-002
         462 ,  -8.8249039999998558E-002
         463 ,  -7.6089640000000458E-002
         464 ,  -9.7031759999999745E-002
         465 ,  -9.8777759999999007E-002
         466 ,  -8.9793760000000264E-002
         467 ,  -9.1471199999999836E-002
         468 ,  -9.6297000000002186E-002
         469 ,  -8.9963320000000471E-002
         470 ,  -8.3046280000001027E-002
         471 ,  -9.4677520000000917E-002
         472 , -0.10495624000000139     
         473 ,  -9.4565040000000558E-002
         474 ,  -8.8173600000000019E-002
         475 ,  -9.8809920000001550E-002
         476 , -0.10449172000000012     
         477 ,  -8.8427479999999892E-002
         478 ,  -9.4909400000001060E-002
         479 ,  -9.5059560000000209E-002
         480 ,  -9.9239360000000637E-002
         481 , -0.10645004000000036     
         482 , -0.10617407999999996     
         483 , -0.11675592000000015     
         484 ,  -9.4171960000001290E-002
         485 ,  -7.8057919999998518E-002
         486 ,  -9.3926840000000733E-002
         487 ,  -9.8328680000000071E-002
         488 ,  -9.3723560000001843E-002
         489 ,  -9.2943960000000173E-002
         490 ,  -8.1543200000001245E-002
         491 ,  -9.1488800000001050E-002
         492 ,  -9.5632240000000604E-002
         493 ,  -9.9531720000000393E-002
         494 ,  -8.3984400000001264E-002
         495 , -0.10494867999999867     
         496 , -0.11064495999999967     
         497 ,  -9.5143440000000495E-002
         498 , -0.10892884000000019     
         499 ,  -9.6930559999998805E-002
         500 , -0.10807627999999914     
         501 , -0.11123972000000129     
         502 , -0.11162768000000244     
         503 , -0.11391699999999924     
         504 , -0.11782516000000019     
         505 , -0.10406920000000114     
         506 ,  -9.5462280000000926E-002
         507 , -0.10743387999999886     
         508 , -0.11155084000000068     
         509 ,  -9.7381319999999730E-002
         510 , -0.10857463999999946     
         511 , -0.10749559999999993     
         512 , -0.10200444000000174     
         513 , -0.10805152000000069     
         514 , -0.10863507999999888     
         515 , -0.10165164000000174     
         516 ,  -8.9443279999999015E-002
         517 ,  -9.3527679999999877E-002
         518 , -0.10115520000000035     
         519 ,  -9.2646159999999575E-002
         520 ,  -9.0352000000000765E-002
         521 , -0.10061976000000063     
         522 , -0.10917856000000142     
         523 ,  -9.5588480000001169E-002
         524 ,  -9.0138480000001200E-002
         525 , -0.10761672000000110     
         526 , -0.10950244000000041     
         527 , -0.10476327999999967     
         528 ,  -9.1823640000000650E-002
         529 , -0.10615011999999997     
         530 , -0.10002736000000088     
         531 , -0.11104116000000042     
         532 , -0.10452264000000092     
         533 , -0.10271364000000069     
         534 , -0.10541252000000235     
         535 , -0.11553791999999988     
         536 ,  -9.8487760000000979E-002
         537 , -0.11007976000000010     
         538 , -0.10399716000000044     
         539 , -0.10438000000000165     
         540 ,  -9.1414160000000744E-002
         541 ,  -9.8978440000000265E-002
         542 , -0.12761276000000082     
         543 , -0.12800856000000030     
         544 , -0.11548744000000120     
         545 , -0.12231815999999955     
         546 , -0.13409275999999928     
         547 , -0.11739956000000021     
         548 , -0.10953608000000109     
         549 ,  -9.1384759999998066E-002
         550 ,  -9.6503119999999332E-002
         551 ,  -9.8836600000000191E-002
         552 , -0.11397096000000122     
         553 , -0.10541836000000185     
         554 , -0.10835455999999999     
         555 , -0.12346708000000049     
         556 , -0.11707779999999889     
         557 , -0.11465920000000007     
         558 , -0.12677492000000073     
         559 , -0.13817051999999941     
         560 , -0.12421188000000029     
         561 , -0.12245767999999856     
         562 , -0.11307784000000072     
         563 , -0.10544391999999943     
         564 , -0.11864912000000045     
         565 , -0.10863720000000014     
         566 , -0.10598356000000078     
         567 ,  -8.8976440000000712E-002
         568 ,  -9.8986000000001670E-002
         569 ,  -9.2892160000000362E-002
         570 , -0.11622099999999919     
         571 , -0.12092119999999859     
         572 , -0.11808400000000220     
         573 , -0.12727160000000015     
         574 , -0.11083408000000294     
         575 , -0.12025327999999813     
         576 , -0.10550316000000037     
         577 , -0.10527892000000086     
         578 , -0.13199052000000228     
         579 , -0.11955824000000116     
         580 , -0.12645680000000015     
         581 , -0.12173551999999813     
         582 , -0.11315811999999849     
         583 , -0.11733271999999891     
         584 , -0.11144999999999949     
         585 , -0.12553668000000096     
         586 , -0.12163188000000016     
         587 , -0.10119072000000173     
         588 , -0.10786311999999951     
         589 , -0.13462783999999961     
         590 , -0.11927584000000063     
         591 , -0.12371375999999959     
         592 , -0.13611192000000122     
         593 , -0.11028795999999941     
         594 , -0.10826627999999926     
         595 , -0.12514148000000200     
         596 , -0.11139996000000213     
         597 , -0.11930899999999899     
         598 , -0.11372060000000038     
         599 , -0.11522819999999999     
         600 , -0.11934800000000034     
         601 , -0.12757808000000045     
         602 , -0.11594328000000073     
         603 , -0.11867623999999989     
         604 , -0.12050807999999870     
         605 , -0.12411700000000100     
         606 , -0.11392487999999946     
         607 , -0.10781371999999834     
         608 , -0.12894108000000004     
         609 , -0.14097123999999864     
         610 , -0.11906568000000005     
         611 , -0.10913436000000215     
         612 , -0.12922000000000045     
         613 , -0.12012844000000011     
         614 , -0.11691704000000078     
         615 , -0.12492704000000056     
         616 , -0.11708876000000010     
         617 , -0.11743776000000029     
         618 , -0.12673832000000054     
         619 , -0.11069723999999978     
         620 , -0.11443607999999857     
         621 , -0.12247760000000046     
         622 , -0.13162399999999860     
         623 , -0.14061027999999817     
         624 , -0.12332759999999852     
         625 , -0.10593568000000157     
         626 , -0.11527463999999889     
         627 , -0.11417456000000084     
         628 , -0.11985343999999894     
         629 , -0.14001707999999854     
         630 , -0.13128759999999803     
         631 , -0.12585916000000152     
         632 , -0.12287955999999961     
         633 , -0.11572099999999912     
         634 , -0.12835603999999784     
         635 , -0.11862519999999950     
         636 , -0.13720667999999883     
         637 , -0.14509796000000177     
         638 , -0.13290588000000039     
         639 , -0.13233143999999858     
         640 , -0.12990723999999990     
         641 , -0.13552551999999862     
         642 , -0.15215251999999901     
         643 , -0.14624475999999961     
         644 , -0.13640331999999891     
         645 , -0.11966819999999972     
         646 , -0.12363228000000072     
         647 , -0.12772267999999998     
         648 , -0.11917591999999881     
         649 , -0.13029463999999863     
         650 , -0.12908508000000260     
         651 , -0.11856107999999947     
         652 , -0.10999564000000048     
         653 , -0.13850235999999974     
         654 , -0.14039455999999867     
         655 , -0.16096327999999785     
         656 , -0.16836712000000159     
         657 , -0.15354947999999971     
         658 , -0.13815115999999966     
         659 , -0.13897316000000123     
         660 , -0.12486731999999955     
         661 , -0.13032900000000167     
         662 , -0.11111404000000084     
         663 , -0.11620655999999920     
         664 , -0.12818852000000083     
         665 , -0.13613920000000304     
         666 , -0.14349528000000086     
         667 , -0.14621196000000086     
         668 , -0.12802756000000162     
         669 , -0.12696567999999986     
         670 , -0.14633471999999992     
         671 , -0.13596615999999798     
         672 , -0.14168212000000038     
         673 , -0.12123211999999958     
         674 , -0.11735336000000027     
         675 , -0.14536759999999693     
         676 , -0.13556611999999840     
         677 , -0.14671131999999940     
         678 , -0.13731715999999969     
         679 , -0.13472359999999867     
         680 , -0.14196855999999886     
         681 , -0.15186899999999873     
         682 , -0.14117332000000188     
         683 , -0.14554471999999979     
         684 , -0.13078851999999949     
         685 , -0.12153036000000179     
         686 , -0.12673092000000069     
         687 , -0.13001247999999865     
         688 , -0.13415612000000016     
         689 , -0.12955316000000255     
         690 , -0.12094819999999952     
         691 , -0.14479183999999909     
         692 , -0.14714331999999905     
         693 , -0.13893008000000065     
         694 , -0.13692612000000168     
         695 , -0.14267651999999928     
         696 , -0.12659616000000032     
         697 , -0.12403044000000076     
         698 , -0.14897855999999848     
         699 , -0.15230299999999944     
         700 , -0.16998076000000006     
         701 , -0.13742096000000076     
         702 , -0.13061824000000041     
         703 , -0.10906815999999998     
         704 , -0.15865199999999804     
         705 , -0.15128140000000051     
         706 , -0.12383603999999941     
         707 , -0.12123736000000108     
         708 , -0.12328676000000109     
         709 , -0.12563872000000048     
         710 , -0.15101719999999871     
         711 , -0.16202271999999843     
         712 , -0.13976048000000119     
         713 , -0.16309767999999894     
         714 , -0.15522995999999809     
         715 , -0.16195439999999667     
         716 , -0.16223344000000120     
         717 , -0.13855503999999980     
         718 , -0.13595527999999732     
         719 , -0.13637380000000091     
         720 , -0.15077580000000115     
         721 , -0.13068252000000041     
         722 , -0.13344540000000057     
         723 , -0.13948999999999898     
         724 , -0.13452120000000034     
         725 , -0.14397015999999929     
         726 , -0.15005683999999822     
         727 , -0.15157691999999801     
         728 , -0.17177240000000052     
         729 , -0.16481383999999913     
         730 , -0.15850604000000118     
         731 , -0.16561635999999727     
         732 , -0.15266228000000057     
         733 , -0.16013451999999931     
         734 , -0.14837432000000078     
         735 , -0.14439411999999752     
         736 , -0.15400707999999802     
         737 , -0.16626916000000055     
         738 , -0.15129075999999914     
         739 , -0.14952352000000008     
         740 , -0.15702731999999880     
         741 , -0.16090744000000112     
         742 , -0.14900687999999945     
         743 , -0.16127500000000333     
         744 , -0.15965967999999814     
         745 , -0.14686504000000011     
         746 , -0.14590919999999896     
         747 , -0.15497288000000106     
         748 , -0.16086447999999995     
         749 , -0.15380168000000094     
         750 , -0.16865915999999778     
         751 , -0.18176811999999992     
         752 , -0.16738295999999753     
         753 , -0.16540108000000020     
         754 , -0.15908708000000094     
         755 , -0.15638535999999886     
         756 , -0.13561044000000136     
         757 , -0.12886208000000085     
         758 , -0.15480732000000064     
         759 , -0.18161871999999943     
         760 , -0.14822951999999892     
         761 , -0.17271096000000069     
         762 , -0.17509967999999776     
         763 , -0.17619636000000088     
         764 , -0.14782292000000191     
         765 , -0.14809272000000054     
         766 , -0.14294044000000003     
         767 , -0.14347568000000058     
         768 , -0.16002008000000120     
         769 , -0.16662735999999828     
         770 , -0.16029772000000350     
         771 , -0.14307000000000009     
         772 , -0.14777523999999934     
         773 , -0.15472511999999983     
         774 , -0.14617684000000017     
         775 , -0.15656376000000025     
         776 , -0.16318243999999646     
         777 , -0.16127352000000000     
         778 , -0.15908316000000083     
         779 , -0.15115807999999900     
         780 , -0.15154731999999835     
         781 , -0.15054164000000042     
         782 , -0.16456671999999573     
         783 , -0.15424515999999891     
         784 , -0.13849272000000112     
         785 , -0.14327567999999913     
         786 , -0.14389204000000094     
         787 , -0.17716152000000110     
         788 , -0.16836387999999899     
         789 , -0.15686759999999886     
         790 , -0.17649900000000202     
         791 , -0.15353675999999936     
         792 , -0.16216203999999820     
         793 , -0.15034903999999932     
         794 , -0.16793048000000063     
         795 , -0.17461808000000095     
         796 , -0.18688527999999585     
         797 , -0.17245235999999695     
         798 , -0.16841975999999947     
         799 , -0.17019460000000025     
